KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,02,1,1435,"Fullboard meeting narasumber  3 ORG x 2 HARI x 2 KALI",A,0,,0,,0,,0,,12,OK,800000,9600000,,0,C05,0,707597,64936,1102396,937996,930796,1029996,865996,893196,1081596,892916,1092579
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,03,2,1436," Uang harian  25 ORG x 3 HARI x 2 KALI",A,0,,0,,0,,0,,150,OK,180000,27000000,,0,C05,0,1990116,182633,3100489,2638114,2617864,2896864,2435614,2512114,3041989,2511326,3072877
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,04,3,1437," Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,56,OK,150000,8400000,,0,C05,0,619147,56819,964597,820747,814447,901247,757747,781547,946397,781302,956003
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,05,4,1241,"Perjalanan dalam kota lebih dari 8 Jam",A,0,,0,,0,,0,,10,OK,130000,1300000,,0,C05,0,95820,8793,149283,127020,126045,139479,117270,120954,146466,120916,147954
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,06,5,1242,"Transport lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C05,0,110562,10139,172242,146557,145431,160929,135308,139555,168992,139515,170770
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,01,0,1015,"Perlengkapan peserta",A,0,,0,,0,,0,,300,Paket,350000,105000000,,0,C05,17450272,3051637,1686036,9788336,10491847,8228983,11951159,4898691,8545327,10650797,8532528,9724387
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,02,1,1016,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,3,Eksem,2000000,6000000,,0,C05,997158,174379,96345,559333,599534,470228,682923,279925,488304,608617,487573,555681
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,03,2,1017,backdrop,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C05,498579,87190,48172,279667,299767,235114,341462,139963,244152,304308,243787,277839
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,04,3,1018,"Pencetakan laporan keuangan triwulanan",A,0,,0,,0,,0,,8,Eksem,2000000,16000000,,0,C05,2659089,465011,256920,1491556,1598758,1253940,1821129,746467,1302145,1622979,1300195,1481811
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,05,4,1019,ATK,A,0,,0,,0,,0,,3,Paket,2000000,6000000,,0,C05,997158,174379,96345,559333,599534,470228,682923,279925,488304,608617,487573,555681
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,06,5,1020,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,2000000,6000000,,0,C05,997158,174379,96345,559333,599534,470228,682923,279925,488304,608617,487573,555681
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,07,6,1021,"Pencetakan dan penggandaan data dukung Dokumen LK",A,0,,0,,0,,0,,12,Eksem,2000000,24000000,,0,C05,3988634,697517,385380,2237334,2398136,1880910,2731694,1119701,1953218,2434468,1950292,2222716
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,01,0,1031,"Perlengkapan peserta",A,0,,0,,0,,0,,60,Paket,300000,18000000,,0,C05,2991475,523138,289035,1678000,1798602,1410683,2048770,839776,1464913,1825851,1462719,1667038
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,02,1,1032,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,2000000,2000000,,0,C05,332386,58126,32115,186444,199845,156743,227641,93308,162768,202872,162524,185228
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,03,2,1033,backdrop,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C05,166193,29063,16057,93222,99922,78371,113821,46654,81384,101436,81262,92615
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,04,3,1034,"Pencetakan proposal target PNBP 2024",A,0,,0,,0,,0,,5,Eksem,2000000,10000000,,0,C05,1661931,290632,160575,932222,999224,783713,1138206,466542,813841,1014362,812622,926130
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,05,4,1035,ATK,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C05,332386,58126,32115,186444,199845,156743,227641,93308,162768,202872,162524,185228
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,06,5,1036,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C05,332386,58126,32115,186444,199845,156743,227641,93308,162768,202872,162524,185228
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,01,0,1043,"Pencetakan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",A,0,,0,,0,,0,,65,Paket,400000,26000000,,0,C05,4321020,755644,417495,2423778,2597981,2037653,2959335,1213009,2115986,2637340,2112816,2407943
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,02,1,1044,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,1000000,1000000,,0,C05,166193,29063,16057,93222,99922,78371,113821,46654,81384,101436,81262,92615
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,03,2,1045,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C05,166193,29063,16057,93222,99922,78371,113821,46654,81384,101436,81262,92615
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,04,3,1046,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C05,166193,29063,16057,93222,99922,78371,113821,46654,81384,101436,81262,92615
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1421,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C05,166193,29063,16057,93222,99922,78371,113821,46654,81384,101436,81262,92615
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1422,Backdroup,A,0,,0,,0,,0,,1,Eksem,1000000,1000000,,0,C05,166193,29063,16057,93222,99922,78371,113821,46654,81384,101436,81262,92615
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1423,"Perlengkapan Peserta",A,0,,0,,0,,0,,125,OP,278400,34800000,,0,C05,5783519,1011400,558801,3244134,3477298,2727320,3960956,1623566,2832166,3529978,2827924,3222938
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,04,3,1424,"Penggadaan Materi dan Laporan Kegiatan",A,0,,0,,0,,0,,1,eksem,2000000,2000000,,0,C05,332386,58126,32115,186444,199845,156743,227641,93308,162768,202872,162524,185228
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,05,4,1048,"Pencetakan dan Penjilidan LPJ bendahara",A,0,,0,,0,,0,,12,Eksem,250000,3000000,,0,C05,498579,87190,48172,279667,299767,235114,341462,139963,244152,304308,243787,277839
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,06,5,1049,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C05,166193,29063,16057,93222,99922,78371,113821,46654,81384,101436,81262,92615
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,01,0,1058,"Perlengkapan peserta",A,0,,0,,0,,0,,120,Paket,325000,39000000,,0,C05,6481530,1133465,626242,3635668,3896972,3056479,4439002,1819514,3173979,3956010,3169225,3611914
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,02,1,1059,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,2000000,4000000,,0,C05,664772,116253,64230,372889,399689,313485,455282,186617,325536,405745,325049,370453
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,03,2,1060,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C05,332386,58126,32115,186444,199845,156743,227641,93308,162768,202872,162524,185228
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,04,3,1061,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,3,Eksem,2000000,6000000,,0,C05,997158,174379,96345,559333,599534,470228,682923,279925,488304,608617,487573,555681
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,05,4,1062,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,4,Paket,500000,2000000,,0,C05,332386,58126,32115,186444,199845,156743,227641,93308,162768,202872,162524,185228
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,06,5,1063," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,4,Eksem,2000000,8000000,,0,C05,1329545,232506,128460,745778,799379,626970,910565,373234,651073,811489,650097,740904
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,01,0,1072,"Penggandaan bahan kegiatan",A,0,,0,,0,,0,,4,Eksem,2000000,8000000,,0,C05,1329545,232506,128460,745778,799379,626970,910565,373234,651073,811489,650097,740904
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,02,1,1073,ATK,A,0,,0,,0,,0,,2,Paket,2000000,4000000,,0,C05,664772,116253,64230,372889,399689,313485,455282,186617,325536,405745,325049,370453
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,03,2,1074,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,2000000,4000000,,0,C05,664772,116253,64230,372889,399689,313485,455282,186617,325536,405745,325049,370453
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,01,0,1082,ATK,A,0,,0,,0,,0,,1,pkt,1500000,1500000,,0,C05,0,16039,9345,2866,899,687371,274635,0,114712,0,260963,133170
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,02,1,1083,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1500000,1500000,,0,C05,0,16039,9345,2866,899,687371,274635,0,114712,0,260963,133170
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,03,2,1084,"Snack dan Makan Rapat (14 orang x 1 kali)",A,0,,0,,0,,0,,14,ok,75000,1050000,,0,C05,0,11227,6541,2006,629,481160,192244,0,80298,0,182674,93221
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,04,3,1085,"Seminar Kit (40 org x 1 pkt)",A,0,,0,,0,,0,,40,ok,350000,14000000,,0,C05,0,149699,87217,26752,8386,6415463,2563257,0,1070646,0,2435650,1242930
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,01,0,1089,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C05,0,10693,6230,1911,599,458247,183090,0,76475,0,173975,88780
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,02,1,1090,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C05,0,10693,6230,1911,599,458247,183090,0,76475,0,173975,88780
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,03,2,1091,"Penggandaan dan Penjilidan Laporan",A,0,,0,,0,,0,,1,pkt,500000,500000,,0,C05,0,5346,3115,955,300,229124,91545,0,38237,0,86988,44390
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,04,3,1092,"Snack Rapat Biasa",A,0,,0,,0,,0,,28,ok,22000,616000,,0,C05,0,6587,3838,1177,369,282280,112783,0,47108,0,107169,54689
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,01,0,1095,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C05,0,42771,24919,7643,2396,1832990,732359,0,305899,0,695900,355123
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,02,1,1096,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C05,0,42771,24919,7643,2396,1832990,732359,0,305899,0,695900,355123
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,03,2,1097,"Snack Rapat Biasa (15 org x 4 kali)",A,0,,0,,0,,0,,60,ok,22000,1320000,,0,C05,0,14114,8223,2522,791,604887,241679,0,100947,0,229647,117190
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,01,0,1100," ATK",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C05,0,10693,6230,1911,599,458247,183090,0,76475,0,173975,88780
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,02,1,1101,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C05,0,10693,6230,1911,599,458247,183090,0,76475,0,173975,88780
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,01,0,1103,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C05,0,485705,195268,100221,277810,202413,571389,228900,141677,707152,771091,68374
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,02,1,1104,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,777128,312428,160353,444496,323861,914222,366241,226683,1131443,1233746,109399
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,03,2,1105,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,777128,312428,160353,444496,323861,914222,366241,226683,1131443,1233746,109399
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,04,3,1106,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C05,0,518085,208285,106902,296330,215907,609481,244160,151122,754295,822497,72936
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,01,0,1109,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,40,OK,75000,3000000,,0,C05,0,229358,227580,406537,222190,161927,457110,183142,106709,392718,410894,201835
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,02,1,1110,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,458716,455161,813073,444381,323853,914220,366284,213417,785436,821789,403670
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,03,2,1111,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,458716,455161,813073,444381,323853,914220,366284,213417,785436,821789,403670
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,04,3,1112,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C05,0,305810,303440,542049,296254,215902,609480,244190,142278,523624,547859,269114
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,01,0,1115,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C05,0,558082,230598,111754,277850,202448,571416,228905,29261,707140,728411,104135
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,02,1,1116,"Cetakan formulir verifikasi SPJ",A,0,,0,,0,,0,,6,Ekspl,1500000,9000000,,0,C05,0,1339396,553436,268209,666841,485876,1371398,549372,70227,1697136,1748187,249922
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,03,2,1117,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,892931,368957,178806,444560,323917,914266,366248,46818,1131424,1165458,166615
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,04,3,1118,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,892931,368957,178806,444560,323917,914266,366248,46818,1131424,1165458,166615
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,05,4,1119,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C05,0,595287,245971,119204,296374,215945,609510,244165,31212,754282,776972,111078
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1122,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,60,OK,75000,4500000,,0,C05,0,522003,0,357169,333434,242959,685523,274577,230435,848430,950116,55354
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1123,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,1044006,0,714339,0,485918,0,549154,460869,734776,1900232,110706
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,03,2,1124,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,1044006,0,714339,500000,485918,500000,549154,460869,0,1635008,110706
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,04,3,1125,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C05,0,696004,0,476226,444579,323946,0,0,0,0,2059245,0
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1128,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C05,0,575370,227836,129719,277911,202450,571391,228882,109619,707151,461365,258306
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1129,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,1380889,546807,311326,666987,485880,0,549316,263086,0,1107276,688433
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1130,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,1380889,546807,311326,666987,485880,0,549316,263086,0,1107276,688433
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,04,3,1131,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C05,0,920592,364538,207550,0,507320,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,01,0,1134,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,120,OK,75000,9000000,,0,C05,0,0,0,955377,667260,486000,1371660,549660,461280,1697400,1786140,1025223
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,02,1,1135,Penggandaan/Penjilidan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C05,0,0,0,159229,111210,81000,228610,91610,76880,282900,297690,170871
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,03,2,1136,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C05,0,0,0,159229,111210,81000,228610,91610,76880,282900,297690,170871
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,04,3,1137,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C05,0,0,0,106153,74140,54000,152407,61073,51253,188600,198460,113914
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,01,0,1140,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,130,OK,75000,9750000,,0,C05,0,225562,1068995,927090,556007,404966,1142945,457977,2422931,1414381,698387,430759
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,02,1,1141,Penggandaan/Penjilidan,A,0,,0,,0,,0,,1,PKT,750000,750000,,0,C05,0,90225,427598,0,0,232177,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,03,2,1142,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C05,0,90225,427598,370836,222403,161986,457178,183191,69172,565753,279355,172303
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,04,3,1143,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C05,0,60150,285065,247224,148268,107991,304785,122127,46115,377168,186237,114870
626402,WA,2378,EBD,00,7,955,1,301,H,"Penyusunan Program dan Anggaran Pusat Pendidikan KP",521211,A,0,A0,,0,0,01,0,1457,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,60,OK,75000,4500000,,0,C05,0,225562,1068995,927090,556007,404966,0,457977,172931,0,686472,0
626402,WA,2378,EBD,00,7,955,1,301,H,"Penyusunan Program dan Anggaran Pusat Pendidikan KP",521211,A,0,A0,,0,0,02,1,1458,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,90225,427598,370836,222403,161986,457178,1500000,0,1500000,1269774,0
626402,WA,2378,EBD,00,7,955,1,301,H,"Penyusunan Program dan Anggaran Pusat Pendidikan KP",521211,A,0,A0,,0,0,03,2,1459,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C05,0,90225,427598,370836,222403,161986,457178,0,1500000,1500000,1269774,0
626402,WA,2378,EBD,00,7,955,1,301,H,"Penyusunan Program dan Anggaran Pusat Pendidikan KP",521211,A,0,A0,,0,0,04,3,1460,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C05,0,60150,285065,247224,148268,107991,304785,1000000,0,377168,1469349,0
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521241,A,0,A0,,0,0,01,0,1051,"Lisensi Zoom",A,0,,0,,0,,0,,1,Paket,3600000,3600000,,0,C05,598295,104628,57807,335600,359720,282137,409754,167955,292983,365170,292544,333407
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,01,0,1022,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C05,1994317,348759,192690,1118667,1199068,940455,1365847,559850,976609,1217234,975146,1111358
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,02,1,1023,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C05,1994317,348759,192690,1118667,1199068,940455,1365847,559850,976609,1217234,975146,1111358
