KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,14,13,452,"Perawatan Genset",A,0,,0,,0,,0,,2,PAKET,50000000,100000000,,0,C12,20414460,3937725,5949045,7982593,4018974,5196730,9027053,8939235,8941778,9219726,8590677,7782004
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,15,14,453,"Hydran Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,1,TAHUN,75000000,75000000,,0,C12,15310845,2953294,4461784,5986944,3014230,3897547,6770290,6704426,6706334,6914794,6443008,5836504
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,16,15,454,"Fire Alarm Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,1,TAHUN,75000000,75000000,,0,C12,15310845,2953294,4461784,5986944,3014230,3897547,6770290,6704426,6706334,6914794,6443008,5836504
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,17,16,455,"Peralatan Olah Raga",A,0,,0,,0,,0,,1,PAKET,25000000,25000000,,0,C12,5103615,984431,1487261,1995648,1004743,1299182,2256763,2234809,2235445,2304931,2147669,1945503
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,18,17,456,"Pemeliharaan Infrastrukur Integrasi Sistem Gedung BRSDM Ancol",A,0,,0,,0,,0,,12,BULAN,25000000,300000000,,0,C12,61243379,11813175,17847134,23947778,12056921,15590189,27081159,26817704,26825334,27659177,25772031,23346019
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,19,18,457,"Pemeliharaan Gedung APAR BRSDM Ancol",A,0,,0,,0,,0,,1,TAHUN,50000000,50000000,,0,C12,10207230,1968862,2974522,3991296,2009487,2598365,4513526,4469617,4470889,4609863,4295339,3891004
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,20,19,458,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,2,UNIT,33650000,67300000,,0,C12,13738931,2650089,4003707,5372285,2704769,3497399,6075207,6016105,6017817,6204875,5781526,5237290
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523121,A,0,A0,,0,0,21,20,460,"Perawatan Kendaraan roda 6",A,0,,0,,0,,0,,2,UNIT,36203000,72406000,,0,C12,14781294,2851149,4307465,5779876,2909978,3762744,6536128,6472542,6474384,6675635,6220166,5634639
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",523121,A,0,A0,,0,0,01,0,493,"Pemeliharaan Aquarium (1 unit x 12 bulan)",A,0,,0,,0,,0,,12,ub,1000000,12000000,,0,C12,2449735,472527,713885,957911,482277,623608,1083246,1072708,1073013,1106367,1030881,933842
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,494," Laptop/Notebook",A,0,,0,,0,,0,,40,unit,730000,29200000,,0,C12,5961022,1149816,1737121,2330917,1173540,1517445,2635899,2610257,2610999,2692160,2508478,2272346
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,495,Komputer/PC,A,0,,0,,0,,0,,40,unit,730000,29200000,,0,C12,5961022,1149816,1737121,2330917,1173540,1517445,2635899,2610257,2610999,2692160,2508478,2272346
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,496,Printer,A,0,,0,,0,,0,,30,unit,690000,20700000,,0,C12,4225793,815109,1231452,1652397,831928,1075723,1868600,1850422,1850948,1908483,1778270,1610875
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,497,"Operasional kendaraan roda 4 Pejabat Eselon II (sewa)",A,0,,0,,0,,0,,1,unit,27000000,27000000,,0,C12,5511904,1063186,1606242,2155300,1085123,1403117,2437304,2413593,2414280,2489326,2319483,2101142
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,498,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,6,unit,33650000,201900000,,0,C12,41216794,7950266,12011121,16116854,8114308,10492198,18225620,18048315,18053450,18614626,17344577,15711871
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,499,"Perawatan kendaraan roda 2",A,0,,0,,0,,0,,15,unit,3250000,48750000,,0,C12,9952049,1919641,2900159,3891514,1959250,2533406,4400688,4357877,4359117,4494616,4187955,3793728
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,500,"Perbaikan peralatan kantor",A,0,,0,,0,,0,,1,pkt,20900000,20900000,,0,C12,4266622,822984,1243350,1668362,839965,1086117,1886654,1868300,1868832,1926923,1795452,1626439
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,08,7,501,"Perbaikan CCTV",A,0,,0,,0,,0,,1,pkt,20000000,20000000,,0,C12,4082892,787545,1189809,1596519,803795,1039346,1805411,1787847,1788356,1843945,1718135,1556400
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,01,0,532,"Pemeliharaan dan Operasional Kendaraan Pejabat Eselon II",A,0,,0,,0,,0,,1,Unit,38730000,38730000,,0,C12,7906520,1525081,2304065,3091658,1556548,2012693,3496178,3462166,3463151,3570800,3327169,3013971
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,02,1,533,"Pemeliharaan dan Operasional Kendaraan Roda 4",A,0,,0,,0,,0,,7," Unit",25000000,175000000,,0,C12,35725305,6891018,10410828,13969537,7033204,9094277,15797342,15643661,15648112,16134520,15033685,13618511
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,03,2,534,"Pemeliharaan dan Operasional Kendaraan Roda Dua",A,0,,0,,0,,0,,5,Unit,3640000,18200000,,0,C12,3715432,716666,1082726,1452832,731453,945805,1642924,1626941,1627404,1677990,1563503,1416324
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,04,3,535,Laptop/Notebook,A,0,,0,,0,,0,,30,Unit,730000,21900000,,0,C12,4470767,862362,1302841,1748188,880155,1138084,1976925,1957692,1958249,2019120,1881358,1704259
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,05,4,536,"Komputer PC",A,0,,0,,0,,0,,35,Unit,730000,25550000,,0,C12,5215894,1006089,1519981,2039552,1026848,1327764,2306412,2283974,2284624,2355640,2194918,1988304
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,06,5,537,Printer,A,0,,0,,0,,0,,40,Unit,690000,27600000,,0,C12,5634391,1086812,1641936,2203196,1109237,1434297,2491467,2467229,2467931,2544644,2371027,2147833
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,07,6,538,LCD,A,0,,0,,0,,0,,3,Unit,3500000,10500000,,0,C12,2143518,413461,624650,838172,421992,545657,947841,938620,938887,968071,902021,817110
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,08,7,539,Kamera,A,0,,0,,0,,0,,6,Unit,470000,2820000,,0,C12,575688,111044,167763,225109,113335,146548,254563,252086,252158,259996,242257,219453
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,09,8,540,"Perawatan Barang Inventaris Kantor",A,0,,0,,0,,0,,1,THN,54062000,54062000,,0,C12,11036465,2128813,3216173,4315549,2172738,2809456,4880205,4832729,4834104,4984368,4644292,4207108
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,01,0,402,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,UNIT,1000000,100000000,,0,C12,20414460,3937725,5949045,7982593,4018974,5196730,9027053,8939235,8941778,9219726,8590677,7782004
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,02,1,403,"Fumigasi gedung arsip depok",A,0,,0,,0,,0,,1,TAHUN,50000000,50000000,,0,C12,10207230,1968862,2974522,3991296,2009487,2598365,4513526,4469617,4470889,4609863,4295339,3891004
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,03,2,404,"Pemeliharaan aquarium gedung kantor GMB III  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BULAN,1500000,36000000,,0,C12,7349206,1417581,2141656,2873733,1446830,1870823,3249739,3218124,3219040,3319101,3092644,2801523
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523199,A,0,A0,,0,0,01,0,468,"Perawatan kolam BRSDM",A,0,,0,,0,,0,,1,Paket,50000000,50000000,,0,C12,10207230,1968862,2974522,3991296,2009487,2598365,4513526,4469617,4470889,4609863,4295339,3891004
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523199,A,0,A0,,0,0,02,1,469,"Pengendalian Hama Rayap gedung BRSDM",A,0,,0,,0,,0,,1,Paket,150000000,150000000,,0,C12,30621690,5906587,8923567,11973889,6028460,7795095,13540579,13408852,13412667,13829589,12886016,11673009
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523199,A,0,A0,,0,0,03,2,470,"Pemeliharaan aquarium BRSDM Ancol  6 UNIT x 12 BLN",A,0,,0,,0,,0,,72,UNIT,1500000,108000000,,0,C12,22047617,4252743,6424968,8621200,4340491,5612468,9749217,9654373,9657120,9957304,9277931,8404568
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor BRSDM",523199,A,0,A0,,0,0,04,3,471,"Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,PAKET,20000000,240000000,,0,C12,48994704,9450540,14277707,19158222,9645537,12472152,21664927,21454163,21460267,22127342,20617625,18676814
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523199,A,0,A0,,0,0,01,0,541,"Pemeliharaan Aquarium (2 unit)",A,0,,0,,0,,0,,24,UB,1500000,36000000,,0,C12,7349206,1417581,2141656,2873733,1446830,1870823,3249739,3218124,3219040,3319101,3092644,2801523
626402,WA,2378,EBB,00,3,951,2,101,A,"Kendaraan Operasional",532111,A,0,A0,,0,0,1,0,783,"Pengadaan Kendaraan Dinas operasional",A,0,,0,,0,,0,,1,Unit,365000000,365000000,2,365000000,C12,0,0,0,0,0,0,0,0,365000000,0,0,0
626402,WA,2378,EBB,00,3,951,2,102,A,"Pengolah data informasi",532111,A,0,A0,,0,0,1,0,784,"Pengadaan infrastruktur/Sarpras Command Center",A,0,,0,,0,,0,,1,Paket,541000000,541000000,,0,C12,502138707,0,0,18789222,18335689,0,0,0,0,0,0,1736382
626402,WA,2378,EBB,00,3,951,2,102,A,"Pengolah data informasi",532111,A,0,A0,,0,0,2,1,785,"Revitalisasi sarana dan prasaran perkantoran",A,0,,0,,0,,0,,2,Paket,147000000,294000000,,0,C12,272881293,0,0,10210778,9964311,0,0,0,0,0,0,943618
626402,WA,2378,EBB,00,3,951,2,303,A,"Peralatan Fasilitas Perkantoran Pendidikan Kelautan dan Perikanan",532111,A,0,A0,,0,0,1,0,786,"Peralatan dan Meubelair Pusdik",A,0,,0,,0,,0,,1,PKT,200000000,200000000,,0,C12,0,0,186990000,0,0,0,0,0,0,0,0,13010000
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",532111,A,0,A0,,0,0,1,0,1426,"Pengadaan Peralatan Komunikasi dan Internet",A,0,,0,,0,,0,,2,Paket,117244000,234488000,,0,C12,0,30149295,12955462,45820421,867606,0,0,144695216,0,0,0,0
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",532111,A,0,A0,,0,0,2,1,1416,"Pengadaan Meubelair kantor BRSDM",A,0,,0,,0,,0,,1,Paket,185200000,185200000,,0,C12,0,23812090,10232300,36189238,685240,0,0,114281132,0,0,0,0
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",532111,A,0,A0,,0,0,3,2,1417,"Pengadaan Meubelair kantor BRSDM Gambir",A,0,,0,,0,,0,,2,Paket,134395000,268790000,,0,C12,0,34559674,14850648,52523246,994523,0,0,165861909,0,0,0,0
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",533111,A,0,A0,,0,0,1,0,781," Pembuatan/Penataan ruang kerja kantor BRSDM Ancol",A,0,,0,,0,,0,,2,Paket,155761250,311522000,,0,C12,0,40053941,17211591,60873346,1152631,0,0,192230491,0,0,0,0
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",533111,A,0,A0,,0,0,2,1,782," Pembuatan/Penataan ruang kerja kantor BRSDM Gambir",A,0,,0,,0,,0,,1,Paket,200000000,200000000,,0,C12,0,25715000,11049999,39081249,740000,0,0,123413752,0,0,0,0
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521211,A,0,A0,,0,0,01,0,1475,"Pencetakan/penggandaan peraturan",A,0,,0,,0,,0,,1,Paket,564000,564000,,0,C12,216948,22739,14782,45656,0,31877,24236,54771,48501,46325,46801,11364
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521211,A,0,A0,,0,0,02,1,787," Fotocopy/Penggandaan",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C12,1923297,201584,131043,404754,0,282598,214857,485555,429971,410682,414906,100753
626402,WA,2378,EBC,00,94,954,94,101,B,"Peningkatan Kapasitas Pegawai",521211,A,0,A0,,0,0,01,0,801,"Perlengkapan Peserta  (130 org x 1 Kali)",A,0,,0,,0,,0,,130,OK,300000,39000000,,0,C12,15001719,1572354,1022134,3157084,0,2204267,1675886,3787329,3353775,3203318,3236271,785863
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521211,A,0,A0,,0,0,01,0,805,Penggandaan/Penjilidan,A,0,,0,,0,,0,,200,Eksem,100000,20000000,,0,C12,0,206133,696787,5626986,0,5093738,1049667,1448000,2093667,1677000,1547000,561022
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521211,A,0,A0,,0,0,02,1,806,"Pencetakan Peraturan/Juknis",A,0,,0,,0,,0,,100,Eksem,210000,21000000,,0,C12,0,216440,731627,5908335,0,5348425,1102150,1520400,2198350,1760850,1624350,589073
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521211,A,0,A0,,0,0,03,2,807,"Pencetakan Laporan Penilaian Angka Kredit",A,0,,0,,0,,0,,20,Eksem,200000,4000000,,0,C12,0,41227,139357,1125397,0,1018748,209933,289600,418733,335400,309400,112205
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521211,A,0,A0,,0,0,01,0,818,Fotocopy/Penggandaan,A,0,,0,,0,,0,,100,Eksem,100000,10000000,,0,C12,0,103067,348394,2813493,0,2546869,524833,724000,1046833,838500,773500,280511
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521211,A,0,A0,,0,0,02,1,819,"Pencetakan Laporan",A,0,,0,,0,,0,,20,Eksem,100000,2000000,,0,C12,0,20613,69679,562699,0,509374,104967,144800,209367,167700,154700,56101
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",521211,A,0,A0,,0,0,01,0,823,Fotocopy/penggandaan,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C12,0,519359,103253,482134,4727,87447,947469,703651,584770,521403,546892,498895
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",521211,A,0,A0,,0,0,01,0,831,Fotocopy/penggandaan,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,0,1038718,206505,964268,9454,174894,1894938,1407303,1169540,1042806,1093784,997790
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,01,0,1485,"Honorarium Penelaahan materi soal",A,0,,0,,0,,0,,1000,pbs,20000,20000000,,0,C12,7693189,806335,524171,1619017,0,1130393,859429,1942220,1719885,1642727,1659626,403008
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,02,1,1486,"Honorarium Penelahaan Bahasa Soal",A,0,,0,,0,,0,,1000,pbs,10000,10000000,,0,C12,3846595,403168,262086,809509,0,565197,429714,971110,859942,821364,829813,201502
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,1,0,03,2,1476,"Honorarium Penyusunan Soal Pengadaan CASN",A,0,,0,,0,,0,,0,,0,100000000,,0,C12,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,04,3,1477,"Honoraium Penyusunan Butir Soal",A,0,,0,,0,,0,,2000,pbs,50000,100000000,,0,C12,38465947,4031677,2620855,8095086,0,5651966,4297144,9711101,8599423,8213637,8298130,2015034
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521219,A,0,A0,,0,0,01,0,790,"Biaya Pemeriksaan Kesehatan Pegawai",A,0,,0,,0,,0,,2,Paket,3000000,6000000,,0,C12,2307957,241901,157251,485705,0,339118,257829,582666,515965,492818,497888,120902
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521241,A,0,A0,,0,0,01,0,808,"Pengadaan lisensi aplikasi untuk penyelenggaraan rapat secara online/video conference berbayar",A,0,,0,,0,,0,,12,Paket,300000,3600000,,0,C12,0,37104,125422,1012857,0,916873,188940,260640,376860,301860,278460,100984
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521241,A,0,A0,,0,0,02,1,809,"Biaya Biaya komunikasi dlm bentuk pulsa telepon atau paket data internet",A,0,,0,,0,,0,,72,OB,200000,14400000,,0,C12,0,148416,501687,4051430,0,3667491,755760,1042560,1507440,1207440,1113840,403936
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,01,0,791,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,3846595,403168,262086,809509,0,565197,429714,971110,859942,821364,829813,201502
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,02,1,792,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,3846595,403168,262086,809509,0,565197,429714,971110,859942,821364,829813,201502
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521811,A,0,A0,,0,0,01,0,810,ATK,A,0,,0,,0,,0,,20,Paket,1000000,20000000,,0,C12,0,206133,696787,5626986,0,5093738,1049667,1448000,2093667,1677000,1547000,561022
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521811,A,0,A0,,0,0,02,1,811,"Bahan Komputer",A,0,,0,,0,,0,,20,Paket,1000000,20000000,,0,C12,0,206133,696787,5626986,0,5093738,1049667,1448000,2093667,1677000,1547000,561022
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,01,0,820,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C12,0,123680,418072,3376191,0,3056243,629800,868800,1256200,1006200,928200,336614
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,02,1,821,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C12,0,123680,418072,3376191,0,3056243,629800,868800,1256200,1006200,928200,336614
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,01,0,824,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,0,1038718,206505,964268,9454,174894,1894938,1407303,1169540,1042806,1093784,997790
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,02,1,825,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,0,1038718,206505,964268,9454,174894,1894938,1407303,1169540,1042806,1093784,997790
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,01,0,834,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,0,1038718,206505,964268,9454,174894,1894938,1407303,1169540,1042806,1093784,997790
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,02,1,835,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,0,1038718,206505,964268,9454,174894,1894938,1407303,1169540,1042806,1093784,997790
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,01,0,793,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C12,3846595,403168,262086,809509,0,565197,429714,971110,859942,821364,829813,201502
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,02,1,794,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,10,OJ,900000,9000000,,0,C12,3461935,362851,235877,728558,0,508677,386743,873999,773948,739227,746832,181353
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",522151,A,0,A0,,0,0,01,0,812,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C12,0,278280,940663,7596430,0,6876546,1417050,1954800,2826450,2263950,2088450,757381
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",522151,A,0,A0,,0,0,01,0,826,"Honorarium Rohaniawan (3 Orang, 16 Kali)",A,0,,0,,0,,0,,48,OK,400000,19200000,,0,C12,0,1994339,396490,1851395,18151,335797,3638281,2702021,2245516,2002188,2100066,1915756
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,01,0,1487,"Pelatihan Kepemimpinan Nasional II",A,0,,0,,0,,0,,1,Paket,23000000,23000000,,0,C12,8847168,927286,602797,1861870,0,1299952,988343,2233553,1977867,1889136,1908570,463458
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,02,1,795,"Diklat Pejabat Fungsional Sekretariat dan Pusat",A,0,,0,,0,,0,,4,Paket,4000000,16000000,,0,C12,6154552,645068,419337,1295214,0,904315,687543,1553776,1375908,1314182,1327701,322404
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,03,2,796,"Diklat Pegawai Pelaksana Sekretariat dan Pusat",A,0,,0,,0,,0,,3,Paket,4000000,12000000,,0,C12,4615914,483801,314503,971410,0,678236,515657,1165332,1031931,985636,995776,241804
626402,WA,2378,EBC,00,94,954,94,101,B,"Peningkatan Kapasitas Pegawai",522191,A,0,A0,,0,0,01,0,803,"Kegiatan Capacity Building",A,0,,0,,0,,0,,1,Paket,195000000,195000000,,0,C12,75008597,7861771,5110668,15785419,0,11021333,8379431,18936647,16768875,16016592,16181353,3929314
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",522191,A,0,A0,,0,0,01,0,827,"Pengepakan dan Pengiriman Barang Pejabat yang Mutasi",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C12,0,2077436,413010,1928536,18908,349788,3789876,2814605,2339080,2085613,2187569,1995579
