KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",522141,A,0,A0,,0,0,2,1,1537,"Sewa Peralatan Vogas Fest",A,0,,0,,0,,0,,1,PKT,43808000,43808000,,0,B07,0,1355594,888396,1476227,371912,537884,2455467,810447,2490731,8370474,21731106,3319762
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",522151,A,0,A0,,0,0,1,0,1024," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,8,OJ,900000,7200000,,0,B07,1174354,205367,113465,73718,84316,384821,1822775,911130,1060251,313181,364243,692379
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",522151,A,0,A0,,0,0,1,0,1039," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,10,OJ,900000,9000000,,0,B07,1467943,256708,141832,92148,105395,481026,2278469,1138913,1325313,391476,455304,865473
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",522151,A,0,A0,,0,0,1,0,1054," Narasumber pejabat/setara Es III",A,0,,0,,0,,0,,12,OJ,900000,10800000,,0,B07,1761531,308050,170198,110577,126474,577231,2734163,1366696,1590376,469772,546365,1038567
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",522151,A,0,A0,,0,0,2,1,1634,"Narasumber pejabat/setara Es 1",A,0,,0,,0,,0,,5,OJ,1000000,5000000,,0,B07,815524,142616,78795,51193,58553,267237,1265816,632729,736285,217487,252947,480818
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",522151,A,0,A0,,0,0,1,0,1144,Narasumber/Pembahas,A,0,,0,,0,,0,,20,OJ,1000000,20000000,,0,B07,0,618880,405586,673953,169792,245564,1121013,369999,1137113,3821436,9921067,1515597
626402,WA,2378,EBD,00,7,955,1,301,I,"Peningkatan Kapasitas Pegawai Pusdik KP",522191,A,0,A0,,0,0,1,0,1518,"Jasa Pandu Jiwa Korsa",A,0,,0,,0,,0,,1,PKT,65750000,65750000,,0,B07,0,2320799,1520948,2527324,636720,920867,4203799,1387497,4264172,14330386,27954002,5683486
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,1,0,1025,"koordinasi Penyusunan Laporan Keuangan tingkat Eselon I",A,0,,0,,0,,0,,58,OK,3573384,207256000,,0,B07,33804434,5911591,3266167,2122023,2427081,11077285,52469601,26227397,30519903,9015091,10484948,19930479
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,2,1,1026,"pra Penyusunan Laporan Keuangan tingkat kementerian",A,0,,0,,0,,0,,150,OK,2624415,393662000,,0,B07,64208134,11228474,6203756,4030570,4609997,21040192,99660749,49816311,57969498,17123262,19915107,37855950
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,3,2,1027,"koordinasi Penyusunan Laporan Keuangan tingkat kementerian",A,0,,0,,0,,0,,60,OK,5425917,325555000,,0,B07,53099560,9285849,5130451,3333246,3812427,17400053,82418560,41197650,47940263,14160787,16469618,31306536
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,4,3,1028,"Pembinaan teknis penyusunan LK",A,0,,0,,0,,0,,10,OK,2251000,22510000,,0,B07,3671487,642056,354737,230472,263604,1203100,5698705,2848548,3314756,979126,1138766,2164643
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",524111,A,0,A0,,0,0,1,0,1040,"Pembinaan pelaksanaan PNBP",A,0,,0,,0,,0,,40,OK,5823880,232955000,,0,B07,37996062,6644607,3671159,2385146,2728030,12450828,58975643,29479500,34304262,10132930,11785043,22401790
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,1,0,1425,"Dalam rangka refreshment perbendaharaan",A,0,,0,,0,,0,,50,OK,1450200,72510000,,0,B07,11826724,2068212,1142692,742405,849132,3875468,18356867,9175843,10677607,3153994,3668234,6972822
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,2,1,1055,"dalam rangka rekonsiliasi perbendaharaan",A,0,,0,,0,,0,,50,OK,781400,39070000,,0,B07,6372502,1114399,615708,400024,457531,2088188,9891088,4944148,5753332,1699442,1976526,3757112
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,3,2,1056," dalam rangka pembinaan administrasi perbendaharaan",A,0,,0,,0,,0,,50,OK,3285640,164282000,,0,B07,26795171,4685837,2588935,1682027,1923832,8780438,41590164,20789213,24191680,7145835,8310921,15797947
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",524111,A,0,A0,,0,0,1,0,1066," Pembinaan dan asistensi pelaksanaan SPIP dan PIPK",A,0,,0,,0,,0,,40,OK,1914125,76565000,,0,B07,12488114,2183874,1206595,783923,896618,4092197,19383444,9688987,11274735,3330376,3873374,7362763
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",524111,A,0,A0,,0,0,2,1,1067," dalam rangka identifikasi dan penyusunan laporan SPIP",A,0,,0,,0,,0,,50,OK,1963700,98185000,,0,B07,16014438,2800544,1547307,1005283,1149800,5247728,24856833,12424909,14458432,4270789,4967116,9441821
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",524111,A,0,A0,,0,0,3,2,1068," dalam rangka identifikasi penetapan akun signifikan dan penyusunan laporan PIPK",A,0,,0,,0,,0,,125,OK,1751560,218945000,,0,B07,35710965,6244998,3450375,2241703,2563966,11702031,55428826,27706592,32241191,9523532,11076287,21054534
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",524111,A,0,A0,,0,0,4,3,1069," dalam rangka identifikasi dan pemenuhan data dukung penilaian maturitas SPIP",A,0,,0,,0,,0,,30,OK,1040500,31215000,,0,B07,5091314,890350,491920,319600,365545,1668359,7902491,3950130,4596628,1357770,1579147,3001746
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,1,0,1078,"Pendampingan Pemeriksaan dan Penyelesaian Tindak Lanjut Temuan Itjen KKP dan BPK RI",A,0,,0,,0,,0,,50,OK,1436880,71844000,,0,B07,11718096,2049216,1132196,735586,841332,3839872,18188260,9091563,10579534,3125025,3634542,6908778
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,2,1,1079," Koordinasi tindak lanjut pemeriksaan APIP dan BPK RI",A,0,,0,,0,,0,,50,OK,2670300,133515000,,0,B07,21776928,3808266,2104075,1367014,1563534,7136023,33801090,16895776,19661023,5807551,6754438,12839282
626402,WA,2378,EBD,00,7,955,1,201,A,"Pembinaan penyelenggaraan pelatihan dan penyuluhan",524111,A,0,A0,,0,0,1,0,1564,"Perjalanan Pembinaan Pelatihan dan Penyuluhan KP",A,0,,0,,0,,0,,50,ok,3817660,190883000,,0,B07,0,1390244,809982,248445,1563175,0,1038438,77883,15215038,30001736,96320912,44217147
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,1,0,1093,"Perjalanan Dinas Undangan FGD Sosialisasi Koordinasi Puslatluh KP  (3 ORG x 4 kali)",A,0,,0,,0,,0,,12,ok,1450000,17400000,,0,B07,0,126728,73834,22647,142492,0,94659,7099,1386932,2734818,8780163,4030628
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,1,0,1098,"Perjalanan Dinas Undangan Rekonsiliasi/Koordinasi Keuangan Puslatluh KP  (2 ORG x 2 kali)",A,0,,0,,0,,0,,4,ok,1800000,7200000,,0,B07,0,52439,30552,9371,58962,0,39169,2938,573903,1131649,3633171,1667846
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,1,0,1102,"Perjalanan Penyelesaian TL (2 org x 9 lokasi)",A,0,,0,,0,,0,,18,ok,6200000,111600000,,0,B07,0,812808,473557,145252,913912,0,607124,45534,8895489,17540555,56314149,25851620
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",524111,A,0,A0,,0,0,1,0,1107,"Penyusunan Laporan Keuangan dan PIPK",A,0,,0,,0,,0,,6,OK,4135000,24810000,,0,B07,0,767720,503130,836039,210627,304623,1390617,458984,1410588,4740492,12307084,1880096
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",524111,A,0,A0,,0,0,1,0,1113,"Penyusunan MR dan Evaluasi SPIP",A,0,,0,,0,,0,,15,OK,1350000,20250000,,0,B07,0,812280,532332,884563,222852,322303,1471330,485624,1492460,5015635,7021401,1989220
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524111,A,0,A0,,0,0,1,0,1120,"Perjalanan Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",A,0,,0,,0,,0,,35,OK,3649375,127728000,,0,B07,0,1663240,1090013,1811249,456316,659954,3012723,994373,3055990,10270110,101887868,2826164
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524111,A,0,A0,,0,0,1,0,1126,"Perjalanan Pengelolaan PNBP Lingkup Satuan Pendidikan KP",A,0,,0,,0,,0,,8,OK,5344800,42758000,,0,B07,0,1323103,867102,1440844,362998,524992,2396614,791022,2431033,8169848,21210250,3240194
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524111,A,0,A0,,0,0,1,0,1132,"Perjalanan Penyelesaian Administrasi Keuangan",A,0,,0,,0,,0,,13,OK,1749770,22747000,,0,B07,0,974736,638798,1061476,267422,386764,1765596,582749,1790952,6018762,5625681,3634064
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",524111,A,0,A0,,0,0,1,0,1139,"Perjalanan Dukungan Kegiatan BRSDMKP",A,0,,0,,0,,0,,6,OK,303500,1821000,,0,B07,0,56349,36929,61363,15460,22359,102068,33688,103534,347942,903313,137995
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",524111,A,0,A0,,0,0,1,0,1145,"Perjalanan Pembinaan Kewirausahaan dan Tefa",A,0,,0,,0,,0,,10,OK,4330300,43303000,,0,B07,0,1339968,878155,1459209,367625,531684,2427161,801104,2462019,8273983,21480599,3281493
626402,WA,2378,EBD,00,7,955,1,301,H,"Penyusunan Program dan Anggaran Pusat Pendidikan KP",524111,A,0,A0,,0,0,1,0,1461,"Perjalanan Penyusunan Anggaran Pendidikan KP",A,0,,0,,0,,0,,5,OK,360000,1800000,,0,B07,0,309440,202793,336976,84896,122782,560507,0,0,0,0,182606
626402,WA,2378,EBD,00,7,955,1,301,I,"Peningkatan Kapasitas Pegawai Pusdik KP",524111,A,0,A0,,0,0,1,0,1575,"Perjalanan Peningkatan Kapasitas Pegawai Pusdik KP",A,0,,0,,0,,0,,10,OK,270000,2700000,,0,B07,0,464160,304190,505465,127344,184173,0,0,0,0,0,1114668
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",524113,A,0,A0,,0,0,1,0,1029,"dalam rangka koordinasi dengan kantor pusat",A,0,,0,,0,,0,,5,OK,747000,3735000,,0,B07,609196,106534,58860,38241,43739,199626,945565,472649,550005,162463,188951,359171
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",524113,A,0,A0,,0,0,1,0,1041,"dalam rangka koordinasi dengan kantor pusat",A,0,,0,,0,,0,,4,OK,392500,1570000,,0,B07,256074,44781,24742,16075,18386,83912,397466,198677,231194,68291,79425,150977
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",524113,A,0,A0,,0,0,1,0,1057,"dalam rangka koordinasi dengan mitra (KPPN, Bank, BPJS)",A,0,,0,,0,,0,,43,OK,150000,6450000,,0,B07,1052026,183974,101646,66039,75533,344735,1632903,816221,949808,280558,326301,620256
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",524113,A,0,A0,,0,0,1,0,1070," dalam rangka koordinasi dengan satker pusat",A,0,,0,,0,,0,,10,OK,382500,3825000,,0,B07,623876,109101,60279,39163,44793,204436,968349,484038,563258,166377,193504,367826
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",524113,A,0,A0,,0,0,1,0,1080,"dalam rangka koordinasi percepatan tindak lanjut dengan Satker Pusat",A,0,,0,,0,,0,,2,OK,150000,300000,,0,B07,48931,8557,4728,3072,3513,16034,75949,37964,44177,13049,15177,28849
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524113,A,0,A0,,0,0,1,0,1099,"Transport lokal dalam rangka koodinasi ( 2 ORG x 14 KALI)",A,0,,0,,0,,0,,28,ok,150000,4200000,,0,B07,0,30590,17822,5467,34395,0,22849,1714,334777,660128,2119350,972908
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",524113,A,0,A0,,0,0,1,0,1108,"Transport Lokal",A,0,,0,,0,,0,,2,OK,150000,300000,,0,B07,0,111398,73005,0,0,0,0,0,0,0,0,115597
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524113,A,0,A0,,0,0,1,0,1121,"Transport Lokal",A,0,,0,,0,,0,,4,OK,150000,600000,,0,B07,0,55699,36503,60656,15281,22101,100891,33300,102340,0,36825,136404
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524113,A,0,A0,,0,0,1,0,1127,"Transport Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,B07,0,46416,30419,50546,12734,18417,84076,27750,85283,286608,744080,113671
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",524119,A,0,A0,,0,0,1,0,1030," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,2,OK,1169500,2339000,,0,B07,381502,66716,36861,23948,27391,125013,592149,295991,344434,101740,118329,224926
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",524119,A,0,A0,,0,0,1,0,1042," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,4,OK,555000,2220000,,0,B07,362092,63321,34985,22730,25997,118653,562022,280932,326911,96564,112308,213485
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",524119,A,0,A0,,0,0,1,0,1071," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,2,OK,1000000,2000000,,0,B07,326209,57046,31518,20477,23421,106895,506326,253092,294514,86995,101179,192328
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",524119,A,0,A0,,0,0,1,0,1081," Menghadiri undangan pemutakhiran data tindak lanjut",A,0,,0,,0,,0,,5,OK,1496000,7480000,,0,B07,1220023,213349,117878,76585,87592,399786,1893661,946562,1101483,325360,378408,719313
626402,WA,2378,EBD,00,7,955,1,201,A,"Pembinaan penyelenggaraan pelatihan dan penyuluhan",524119,A,0,A0,,0,0,1,0,1608,"Paket meeting fullday konsolidasi terpadu (200 Orang x 1 kali)",A,0,,0,,0,,0,,200,op,498000,99600000,,0,B07,0,725410,422637,129635,815642,0,541842,40638,7938988,15654474,50258865,23071869
626402,WA,2378,EBD,00,7,955,1,301,I,"Peningkatan Kapasitas Pegawai Pusdik KP",524119,A,0,A0,,0,0,1,0,1519,"Paket Fullboard Meeting Peningkatan Kapasitas Pegawai Pusdik KP (88 Org X 1 hari)",A,0,,0,,0,,0,,88,OH,831819,73200000,,0,B07,0,2682844,1758216,2921586,736048,1064522,4859592,1603947,4929383,16565926,29507826,6570110
626402,WA,2378,EBD,00,7,955,1,301,I,"Peningkatan Kapasitas Pegawai Pusdik KP",524119,A,0,A0,,0,0,2,1,1574,"Perjalanan Fullboard Meeting Peningkatan Kapasitas Pegawai Pusdik KP",A,0,,0,,0,,0,,88,OK,1108019,97505000,,0,B07,0,5028552,3295486,5476035,1379597,1995272,9108506,3006332,9239324,31050123,15611151,12314622
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521211,A,0,A0,,0,0,1,0,990," Pencetakan Laporan",A,0,,0,,0,,0,,1,Paket,804000,804000,,0,B07,7052,238664,8223,53002,67447,53002,58225,53002,53002,55225,45670,111486
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521211,A,0,A0,,0,0,1,0,1001,"Pencetakan Laporan",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B07,8771,296846,10227,65923,83890,65923,72419,65923,65923,68687,56804,138664
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",521211,A,0,A0,,0,0,1,0,1005,Backdrop,A,0,,0,,0,,0,,1,Paket,1005000,1005000,,0,B07,8815,298330,10278,66253,84309,66253,72781,66253,66253,69031,57088,139356
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",521211,A,0,A0,,0,0,2,1,1006,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B07,8771,296846,10227,65923,83890,65923,72419,65923,65923,68687,56804,138664
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",521211,A,0,A0,,0,0,3,2,1007,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B07,8771,296846,10227,65923,83890,65923,72419,65923,65923,68687,56804,138664
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",521211,A,0,A0,,0,0,4,3,1008,Fotocopy/Penggandaan,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B07,8771,296846,10227,65923,83890,65923,72419,65923,65923,68687,56804,138664
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",521211,A,0,A0,,0,0,5,4,1009,"Perlengkapan Peserta",A,0,,0,,0,,0,,91,Paket,321000,29211000,,0,B07,256224,8671159,298744,1925687,2450507,1925687,2115430,1925687,1925687,2006428,1659295,4050465
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521811,A,0,A0,,0,0,1,0,991,ATK,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,B07,43857,1484228,51136,329617,419449,329617,362095,329617,329617,343437,284019,693311
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521811,A,0,A0,,0,0,2,1,992,"Bahan Komputer",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,B07,43857,1484228,51136,329617,419449,329617,362095,329617,329617,343437,284019,693311
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",521811,A,0,A0,,0,0,1,0,995,ATK,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,B07,43857,1484228,51136,329617,419449,329617,362095,329617,329617,343437,284019,693311
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",521811,A,0,A0,,0,0,2,1,996,"Bahan Komputer",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,B07,43857,1484228,51136,329617,419449,329617,362095,329617,329617,343437,284019,693311
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521811,A,0,A0,,0,0,1,0,1002,ATK,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,B07,43857,1484228,51136,329617,419449,329617,362095,329617,329617,343437,284019,693311
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521811,A,0,A0,,0,0,2,1,1003,"Bahan Komputer",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,B07,43857,1484228,51136,329617,419449,329617,362095,329617,329617,343437,284019,693311
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",522151,A,0,A0,,0,0,1,0,1010,"Narasumber pejabat/setara eselon II  2 ORG x 2 JAM",A,0,,0,,0,,0,,2,OJ,1000000,2000000,,0,B07,17543,593691,20454,131847,167780,131847,144838,131847,131847,137375,113608,277323
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",522151,A,0,A0,,0,0,2,1,1011,"Narasumber pejabat/setara eselon III  3 ORG x 3 JAM",A,0,,0,,0,,0,,3,OJ,900000,2700000,,0,B07,23683,801483,27613,177993,226503,177993,195531,177993,177993,185456,153370,374389
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",524111,A,0,A0,,0,0,1,0,993,"Pelaksanaan/pendampingan pengawasan kearsipan lingkup BRSDM",A,0,,0,,0,,0,,18,OK,5000000,90000000,,0,B07,789434,26716110,920439,5933100,7550087,5933100,6517704,5933100,5933100,6181869,5112340,12479617
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",524111,A,0,A0,,0,0,1,0,998," Identifikasi permasalahan, Pembinaan dan Sosialisasi peraturan dan kebijat tentang pengelolaan arsip",A,0,,0,,0,,0,,53,OK,5000000,265000000,,0,B07,2324444,78664103,2710182,17469684,22230813,17469684,19191019,17469684,17469684,18202169,15053001,36745533
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",524111,A,0,A0,,0,0,1,0,1004,"Perjalanan dalam rangka pemusnahan kearsipan",A,0,,0,,0,,0,,18,OK,5000000,90000000,,0,B07,789434,26716110,920439,5933100,7550087,5933100,6517704,5933100,5933100,6181869,5112340,12479617
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",524114,A,0,A0,,0,0,1,0,999,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,50,OK,210000,10500000,,0,B07,92101,3116880,107385,692195,880844,692195,760399,692195,692195,721218,596440,1455953
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",524114,A,0,A0,,0,0,2,1,1000,"Transportasi Lokal",A,0,,0,,0,,0,,86,OK,150000,12900000,,0,B07,113152,3829309,131930,850411,1082179,850411,934204,850411,850411,886068,732769,1788745
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",524119,A,0,A0,,0,0,1,0,1012," Paket Kegiatan Fullboard Meeting 95 ORG x 1 KALI",A,0,,0,,0,,0,,154,OP,820000,126280000,,0,B07,1107664,37485671,1291479,8324799,10593612,8324799,9145064,8324799,8324799,8673848,7173181,17510285
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",524119,A,0,A0,,0,0,2,1,1013,"Uang Harian  95 ORG x 2 hari x 1 KALI",A,0,,0,,0,,0,,214,OK,150000,32100000,,0,B07,281565,9528746,328290,2116139,2692865,2116139,2324648,2116139,2116139,2204866,1823401,4451063
626402,WA,2378,EBD,00,7,974,2,101,D,"Bimbingan Teknis Pengelolaan Arsip Dinamis",524119,A,0,A0,,0,0,3,2,1014,"Transportasi  15 ORG x 1 KALI",A,0,,0,,0,,0,,7,OK,500000,3500000,,0,B07,30700,1038960,35792,230730,293615,230730,253464,230730,230730,240406,198811,485332
626402,WA,2378,FAB,00,1,001,1,101,A,"Sistem Informasi BRSDM",522191,A,0,A0,,0,0,1,0,1300," Jasa Pengelolaan Aplikasi Sistem Informasi BRSDM",A,0,,0,,0,,0,,3,Paket,162500000,487500000,,0,B07,0,103000000,120000000,0,0,166000000,0,0,0,0,98500000,0
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,1,0,1301,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,740,OK,70000,51800000,,0,B07,0,1946693,4039880,9636645,314616,171267,2630517,1920944,1823985,4110271,10876842,14328340
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,2,1,1302,Penggadaan,A,0,,0,,0,,0,,7,PKT,1500000,10500000,,0,B07,0,486673,1009970,2409161,78654,42817,657629,480236,455996,1027568,2719210,1132086
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,3,2,1303,"Bahan Komputer",A,0,,0,,0,,0,,7,PKT,1500000,10500000,,0,B07,0,486673,1009970,2409161,78654,42817,657629,480236,455996,1027568,2719210,1132086
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,4,3,1304,ATK,A,0,,0,,0,,0,,7,PKT,1000000,7000000,,0,B07,0,324449,673313,1606108,52436,28544,438419,320157,303997,685045,1812807,754725
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,5,4,1305,"Perlengkapan TPA Toefl",A,0,,0,,0,,0,,140,ok,300000,42000000,,0,B07,0,1946693,4039880,9636645,314616,171267,2630517,1920944,1823985,4110271,10876842,4528340
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,6,5,1306,"Buku TPA Toefl",A,0,,0,,0,,0,,1,PKT,13500000,13500000,,0,B07,0,1251445,2597066,6194986,202253,110100,1691046,1234892,0,0,218212,0
