KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,962,1,201,D,"Penetapan Penyuluh Perikanan Teladan Nasional",521211,A,0,A0,,0,0,02,1,587,"Seminar Kit (10 Org)",A,0,,0,,0,,0,,10,pak,425000,4250000,,0,C07,0,326674,577386,14197,241873,220588,976950,414283,149116,180515,25189,1123229
626402,WA,2378,EBA,00,8,962,1,201,D,"Penetapan Penyuluh Perikanan Teladan Nasional",521211,A,0,A0,,0,0,03,2,588,"Snack dan Makan Rapat (20 orang x 3 kali)",A,0,,0,,0,,0,,60,ok,75000,4500000,,0,C07,0,345890,611350,15032,256101,233564,1034418,438653,157888,191134,26670,1189300
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,592,"Snack dan Makan Rapat (25 org x 6 kali)",A,0,,0,,0,,0,,150,ok,75000,11250000,,0,C07,0,864725,1528376,37581,640253,583909,2586045,1096633,394720,477834,66676,2973248
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,596,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C07,0,76864,135856,3341,56911,51903,229871,97478,35086,42474,5927,264289
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,597,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1090000,1090000,,0,C07,0,83782,148083,3641,62033,56574,250559,106252,38244,46297,6460,288075
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,598,"Konsumsi rapat biasa (20 org x 3 kali)",A,0,,0,,0,,0,,60,ok,75000,4500000,,0,C07,0,345890,611350,15032,256101,233564,1034418,438653,157888,191134,26670,1189300
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,599,"Konsumsi Pertemuan/kunjungan",A,0,,0,,0,,0,,150,ok,75000,11250000,,0,C07,0,864725,1528376,37581,640253,583909,2586045,1096633,394720,477834,66676,2973248
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521211,A,0,A0,,0,0,01,0,611,Penggandaan,A,0,,0,,0,,0,,3,PKT,1500000,4500000,,0,C07,0,456560,111119,409515,322700,410339,460003,368783,322167,860218,650025,128571
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521211,A,0,A0,,0,0,02,1,612,"Bahan Komputer",A,0,,0,,0,,0,,3,PKT,1500000,4500000,,0,C07,0,456560,111119,409515,322700,410339,460003,368783,322167,860218,650025,128571
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521211,A,0,A0,,0,0,03,2,613,ATK,A,0,,0,,0,,0,,3,PKT,1000000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521211,A,0,A0,,0,0,04,3,614,"Cetakan Kegiatan Administrasi SIMAK BMN",A,0,,0,,0,,0,,6,Ekplr,500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Pimpinan",521211,A,0,A0,,0,0,01,0,617,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Pimpinan",521211,A,0,A0,,0,0,02,1,618,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C07,0,202916,49386,182007,143422,182373,204446,163904,143185,382319,288900,57142
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521211,A,0,A0,,0,0,01,0,622,Penggandaan,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C07,0,405832,98772,364013,286844,364746,408891,327807,286371,764639,577800,114285
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521211,A,0,A0,,0,0,02,1,623,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C07,0,608747,148158,546020,430266,547119,613337,491711,429556,1146958,866700,171428
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521211,A,0,A0,,0,0,03,2,624,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C07,0,405832,98772,364013,286844,364746,408891,327807,286371,764639,577800,114285
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521211,A,0,A0,,0,0,04,3,625,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,8,Ekplr,500000,4000000,,0,C07,0,405832,98772,364013,286844,364746,408891,327807,286371,764639,577800,114285
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521211,A,0,A0,,0,0,01,0,629,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C07,0,608747,148158,546020,430266,547119,613337,491711,429556,1146958,866700,171428
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521211,A,0,A0,,0,0,02,1,630,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C07,0,608747,148158,546020,430266,547119,613337,491711,429556,1146958,866700,171428
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521211,A,0,A0,,0,0,03,2,631,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C07,0,405832,98772,364013,286844,364746,408891,327807,286371,764639,577800,114285
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521211,A,0,A0,,0,0,04,3,632,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,8,Ekplr,500000,4000000,,0,C07,0,405832,98772,364013,286844,364746,408891,327807,286371,764639,577800,114285
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521211,A,0,A0,,0,0,05,4,1445,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,40,OK,75000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,E,"Pengelolaan Administrasi Kepegawaian Pusdik KP",521211,A,0,A0,,0,0,01,0,635,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C07,0,608747,148158,546020,430266,547119,613337,491711,429556,1146958,866700,171428
626402,WA,2378,EBA,00,8,962,1,301,E,"Pengelolaan Administrasi Kepegawaian Pusdik KP",521211,A,0,A0,,0,0,02,1,636,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C07,0,608747,148158,546020,430266,547119,613337,491711,429556,1146958,866700,171428
626402,WA,2378,EBA,00,8,962,1,301,E,"Pengelolaan Administrasi Kepegawaian Pusdik KP",521211,A,0,A0,,0,0,03,2,637,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C07,0,405832,98772,364013,286844,364746,408891,327807,286371,764639,577800,114285
626402,WA,2378,EBA,00,8,962,1,301,E,"Pengelolaan Administrasi Kepegawaian Pusdik KP",521211,A,0,A0,,0,0,04,3,638,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,12,Ekplr,250000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,E,"Pengelolaan Administrasi Kepegawaian Pusdik KP",521211,A,0,A0,,0,0,05,4,1446,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,40,OK,75000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,F,"Penjaminan Mutu Kelembagaan",521211,A,0,A0,,0,0,01,0,642,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,160,OK,75000,12000000,,0,C07,0,1217495,296316,1092040,860533,1094238,1226674,983422,859112,2293916,1733400,342854
626402,WA,2378,EBA,00,8,962,1,301,F,"Penjaminan Mutu Kelembagaan",521211,A,0,A0,,0,0,02,1,643,Penggandaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,F,"Penjaminan Mutu Kelembagaan",521211,A,0,A0,,0,0,03,2,644,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,F,"Penjaminan Mutu Kelembagaan",521211,A,0,A0,,0,0,04,3,645,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C07,0,202916,49386,182007,143422,182373,204446,163904,143185,382319,288900,57142
626402,WA,2378,EBA,00,8,962,1,301,G,"Bimbingan Penelitian Dan Pengabdian Kepada Masyarakat",521211,A,0,A0,,0,0,01,0,649,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,C07,0,760934,185198,682525,537833,683899,766671,614638,536945,1433697,1083375,214285
626402,WA,2378,EBA,00,8,962,1,301,G,"Bimbingan Penelitian Dan Pengabdian Kepada Masyarakat",521211,A,0,A0,,0,0,02,1,650,Penggandaan,A,0,,0,,0,,0,,1,PKT,750000,750000,,0,C07,0,76093,18520,68252,53783,68390,76667,61464,53694,143370,108337,21430
626402,WA,2378,EBA,00,8,962,1,301,G,"Bimbingan Penelitian Dan Pengabdian Kepada Masyarakat",521211,A,0,A0,,0,0,03,2,651,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,G,"Bimbingan Penelitian Dan Pengabdian Kepada Masyarakat",521211,A,0,A0,,0,0,04,3,652,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C07,0,202916,49386,182007,143422,182373,204446,163904,143185,382319,288900,57142
626402,WA,2378,EBA,00,8,962,1,301,H,"Serapan  Lulusan Pendidikan KP",521211,A,0,A0,,0,0,01,0,655,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,C07,0,760934,185198,682525,537833,683899,766671,614638,536945,1433697,1083375,214285
626402,WA,2378,EBA,00,8,962,1,301,H,"Serapan  Lulusan Pendidikan KP",521211,A,0,A0,,0,0,02,1,656,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C07,0,608747,148158,546020,430266,547119,613337,491711,429556,1146958,866700,171428
626402,WA,2378,EBA,00,8,962,1,301,H,"Serapan  Lulusan Pendidikan KP",521211,A,0,A0,,0,0,03,2,657,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C07,0,608747,148158,546020,430266,547119,613337,491711,429556,1146958,866700,171428
626402,WA,2378,EBA,00,8,962,1,301,H,"Serapan  Lulusan Pendidikan KP",521211,A,0,A0,,0,0,04,3,658,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C07,0,405832,98772,364013,286844,364746,408891,327807,286371,764639,577800,114285
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521211,A,0,A0,,0,0,01,0,660,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,C07,0,760934,185198,682525,537833,683899,766671,614638,536945,1433697,1083375,214285
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521211,A,0,A0,,0,0,02,1,661,Penggadaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521211,A,0,A0,,0,0,03,2,662,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521211,A,0,A0,,0,0,04,3,663,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C07,0,202916,49386,182007,143422,182373,204446,163904,143185,382319,288900,57142
626402,WA,2378,EBA,00,8,962,1,301,J,"Transformasi Layanan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1449,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C07,0,380467,92599,341262,268916,341949,383336,307319,268472,716849,541687,107144
626402,WA,2378,EBA,00,8,962,1,301,J,"Transformasi Layanan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1450,Penggadaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C07,0,152187,37040,136505,107567,136780,153334,122928,107389,286739,216675,42856
626402,WA,2378,EBA,00,8,962,1,301,J,"Transformasi Layanan Pendidikan KP",521211,A,0,A0,,0,0,03,2,1451,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C07,0,152187,37040,136505,107567,136780,153334,122928,107389,286739,216675,42856
626402,WA,2378,EBA,00,8,962,1,301,J,"Transformasi Layanan Pendidikan KP",521211,A,0,A0,,0,0,04,3,1452,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C07,0,101458,24693,91003,71711,91186,102223,81952,71593,191160,144450,28571
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,01,0,600,Penanggungjawab,A,0,,0,,0,,0,,1,ok,450000,450000,,0,C07,0,34589,61135,1503,25610,23356,103442,43865,15789,19113,2667,118931
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,02,1,601,Ketua,A,0,,0,,0,,0,,1,ok,400000,400000,,0,C07,0,30746,54342,1336,22765,20761,91948,38991,14034,16990,2371,105716
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,03,2,602,Sekretaris,A,0,,0,,0,,0,,1,ok,300000,300000,,0,C07,0,23059,40757,1002,17073,15571,68961,29244,10526,12742,1778,79287
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,04,3,603,Anggota,A,0,,0,,0,,0,,7,ok,300000,2100000,,0,C07,0,161415,285297,7015,119514,108996,482728,204705,73681,89196,12446,555007
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521219,A,0,A0,,0,0,01,0,604,"Dukungan penyelenggaraan Koordinasi Pelatihan dan Penyuluhan KP",A,0,,0,,0,,0,,1,pkt,100000000,100000000,,0,C07,0,7686448,13585562,334052,5691138,5190302,22987069,9747845,3508621,4247412,592672,26428879
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Pimpinan",521219,A,0,A0,,0,0,01,0,619,"Langganan biaya video conference",A,0,,0,,0,,0,,12,PKT,650000,7800000,,0,C07,0,791372,192605,709826,559346,711254,797338,639224,558423,1491045,1126710,222857
626402,WA,2378,EBA,00,8,962,1,301,E,"Pengelolaan Administrasi Kepegawaian Pusdik KP",521219,A,0,A0,,0,0,01,0,639,"Peningkatan Kapasitas Pegawai",A,0,,0,,0,,0,,15,OK,1750000,26250000,,0,C07,0,2663269,648191,2388837,1882415,2393645,2683349,2151235,1879307,5017941,3791812,749999
626402,WA,2378,EBA,00,8,962,1,301,F,"Penjaminan Mutu Kelembagaan",521219,A,0,A0,,0,0,01,0,646,"Langganan biaya video conference",A,0,,0,,0,,0,,12,PKT,250000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,G,"Bimbingan Penelitian Dan Pengabdian Kepada Masyarakat",521219,A,0,A0,,0,0,01,0,653,"Langganan biaya video conference",A,0,,0,,0,,0,,12,PKT,250000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,301,G,"Bimbingan Penelitian Dan Pengabdian Kepada Masyarakat",521219,A,0,A0,,0,0,02,1,1448,"Publikasi SFV",A,0,,0,,0,,0,,1,PKT,11550000,11550000,,0,C07,0,1171839,285204,1051088,828263,1053204,1180674,946543,826895,2207894,1668397,329999
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",521811,A,0,A0,,0,0,01,0,554,ATK,A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C07,282992,632336,1620313,1065361,807860,988622,818944,935758,876498,944284,971804,2055228
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",521811,A,0,A0,,0,0,02,1,555,"Bahan komputer",A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C07,282992,632336,1620313,1065361,807860,988622,818944,935758,876498,944284,971804,2055228
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",521811,A,0,A0,,0,0,01,0,561,ATK,A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C07,282992,632336,1620313,1065361,807860,988622,818944,935758,876498,944284,971804,2055228
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",521811,A,0,A0,,0,0,02,1,562,"Bahan komputer",A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C07,282992,632336,1620313,1065361,807860,988622,818944,935758,876498,944284,971804,2055228
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,01,0,571,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C07,0,230593,407567,10022,170734,155709,689612,292435,105259,127422,17780,792867
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,02,1,572,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C07,0,230593,407567,10022,170734,155709,689612,292435,105259,127422,17780,792867
626402,WA,2378,EBA,00,8,962,1,201,B,"Validasi Data BMN Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,01,0,577,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C07,0,307458,543422,13362,227646,207612,919483,389914,140345,169896,23707,1057155
626402,WA,2378,EBA,00,8,962,1,201,B,"Validasi Data BMN Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,02,1,578,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C07,0,307458,543422,13362,227646,207612,919483,389914,140345,169896,23707,1057155
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,01,0,583,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C07,0,230593,407567,10022,170734,155709,689612,292435,105259,127422,17780,792867
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,02,1,584,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C07,0,307458,543422,13362,227646,207612,919483,389914,140345,169896,23707,1057155
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522141,A,0,A0,,0,0,01,0,605,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,2,uh,905000,1810000,,0,C07,0,139125,245899,6046,103010,93944,416066,176436,63506,76878,10727,478363
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",522141,A,0,A0,,0,0,01,0,626,"Sewa Kendaraan / Mobil (2 kali)",A,0,,0,,0,,0,,2,UH,1500000,3000000,,0,C07,0,304374,74079,273010,215133,273559,306668,245855,214778,573479,433350,85715
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",522151,A,0,A0,,0,0,01,0,563,"Narasumber pejabat/setara Eselon I  4 ORG x 3 JAM x 2 KALI",A,0,,0,,0,,0,,24,OJ,1200000,28800000,,0,C07,679182,1517606,3888750,2556867,1938863,2372693,1965466,2245819,2103596,2266282,2332330,4932546
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",522151,A,0,A0,,0,0,02,1,564,"Narasumber pejabat/setara Eselon III 4 ORG x 2 JAM x 2 KALI",A,0,,0,,0,,0,,15,OJ,900000,13500000,,0,C07,318366,711378,1822852,1198531,908842,1112200,921312,1052727,986061,1062320,1093280,2312131
626402,WA,2378,EBA,00,8,962,1,201,B,"Validasi Data BMN Pelatihan dan Penyuluhan",522151,A,0,A0,,0,0,01,0,579,"Pejabat Eselon II ke bawah ( 3 Org x 2 jam x 1 kali)",A,0,,0,,0,,0,,6,oj,1000000,6000000,,0,C07,0,461187,815134,20043,341468,311418,1379224,584871,210517,254845,35560,1585733
626402,WA,2378,EBA,00,8,962,1,201,D,"Penetapan Penyuluh Perikanan Teladan Nasional",522151,A,0,A0,,0,0,01,0,589,"Honorarium Pakar Penyuluhan/Instansi terkait (5 orang x 2 jam x 1 kali)",A,0,,0,,0,,0,,10,oj,1280000,12800000,,0,C07,0,983865,1738952,42759,728466,664359,2942345,1247724,449103,543669,75862,3382896
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522151,A,0,A0,,0,0,01,0,606,"Narasumber Eselon I  (2 Orang x 2 jam x 1 Kali)",A,0,,0,,0,,0,,4,oj,1400000,5600000,,0,C07,0,430441,760791,18707,318704,290657,1287276,545879,196483,237855,33190,1480017
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522151,A,0,A0,,0,0,02,1,607,"Narasumber Eselon II   (2 Orang x 2 jam x 1 Kali)",A,0,,0,,0,,0,,4,oj,1000000,4000000,,0,C07,0,307458,543422,13362,227646,207612,919483,389914,140345,169896,23707,1057155
626402,WA,2378,EBA,00,8,962,1,301,F,"Penjaminan Mutu Kelembagaan",522151,A,0,A0,,0,0,01,0,647,Narasumber/Pembahas,A,0,,0,,0,,0,,10,OJ,900000,9000000,,0,C07,0,913121,222237,819030,645400,820678,920005,737566,644334,1720437,1300050,257142
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",524111,A,0,A0,,0,0,01,0,556,"Identifikasi, Pembinaan, Sosialisasi  dan Koordinasi Pengelolaan Ketatausahaan dan Persuratan",A,0,,0,,0,,0,,30,OK,5000000,150000000,,0,C07,3537404,7904196,20253907,13317015,10098244,12357778,10236801,11696971,10956228,11803553,12147550,25690353
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",524111,A,0,A0,,0,0,02,1,557,"Penyusunan dan implementasi pedoman pelaksanaan Tata Naskah Dinas lingkup BRSDM",A,0,,0,,0,,0,,25,OK,5000000,125000000,,0,C07,2947837,6586830,16878256,11097512,8415204,10298149,8530667,9747476,9130190,9836294,10122959,21408626
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,01,0,565,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",A,0,,0,,0,,0,,16,OK,4850000,77600000,,0,C07,1830017,4089104,10478021,6889336,5224158,6393091,5295838,6051233,5668022,6106371,6284333,13290476
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,02,1,566,"Pejabat Eselon I dan Pendamping",A,0,,0,,0,,0,,77,OK,10000000,770000000,,0,C07,18158674,40574874,103970058,68360675,51837655,63436596,52548911,60044453,56241970,60591573,62357425,131877136
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,03,2,567,"Perjalanan Eselon II dan pimpinan lainnya",A,0,,0,,0,,0,,45,OK,10000000,450000000,,0,C07,10612212,23712589,60761722,39951044,30294733,37073335,30710402,35090914,32868684,35410659,36442651,77071055
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,01,0,573,"Koordinasi bidang kepegawaian (2 org x 6 kali)",A,0,,0,,0,,0,,12,ok,6700000,80400000,,0,C07,0,6179905,10922792,268578,4575675,4173003,18481603,7837267,2820931,3414919,476509,21248818
