KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521211,A,0,A0,,0,0,02,1,787," Fotocopy/Penggandaan",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C08,1952228,204616,133014,410843,0,286849,218089,417648,436439,416859,421148,102267
626402,WA,2378,EBC,00,94,954,94,101,B,"Peningkatan Kapasitas Pegawai",521211,A,0,A0,,0,0,01,0,801,"Perlengkapan Peserta  (130 org x 1 Kali)",A,0,,0,,0,,0,,130,OK,300000,39000000,,0,C08,15227378,1596006,1037509,3204573,0,2237424,1701095,3257654,3404223,3251503,3284951,797684
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521211,A,0,A0,,0,0,01,0,805,Penggandaan/Penjilidan,A,0,,0,,0,,0,,200,Eksem,100000,20000000,,0,C08,0,206133,696787,5626986,0,5093738,1049667,1448000,2093667,1677000,1547000,561022
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521211,A,0,A0,,0,0,02,1,806,"Pencetakan Peraturan/Juknis",A,0,,0,,0,,0,,100,Eksem,210000,21000000,,0,C08,0,216440,731627,5908335,0,5348425,1102150,1520400,2198350,1760850,1624350,589073
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521211,A,0,A0,,0,0,03,2,807,"Pencetakan Laporan Penilaian Angka Kredit",A,0,,0,,0,,0,,20,Eksem,200000,4000000,,0,C08,0,41227,139357,1125397,0,1018748,209933,289600,418733,335400,309400,112205
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521211,A,0,A0,,0,0,01,0,818,Fotocopy/Penggandaan,A,0,,0,,0,,0,,100,Eksem,100000,10000000,,0,C08,0,103067,348394,2813493,0,2546869,524833,724000,1046833,838500,773500,280511
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521211,A,0,A0,,0,0,02,1,819,"Pencetakan Laporan",A,0,,0,,0,,0,,20,Eksem,100000,2000000,,0,C08,0,20613,69679,562699,0,509374,104967,144800,209367,167700,154700,56101
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",521211,A,0,A0,,0,0,01,0,823,Fotocopy/penggandaan,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C08,0,604665,120212,561326,5503,101811,281828,819228,680820,607045,636721,580841
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",521211,A,0,A0,,0,0,01,0,831,Fotocopy/penggandaan,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,0,1209331,240424,1122652,11007,203621,563657,1638456,1361640,1214091,1273442,1161679
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,01,0,1485,"Honorarium Penelaahan materi soal",A,0,,0,,0,,0,,1000,pbs,20000,20000000,,0,C08,7808912,818465,532056,1643371,0,1147397,872357,1670592,1745755,1667438,1684590,409067
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,02,1,1486,"Honorarium Penelahaan Bahasa Soal",A,0,,0,,0,,0,,1000,pbs,10000,10000000,,0,C08,3904456,409232,266028,821685,0,573698,436178,835296,872878,833719,842295,204535
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,1,0,03,2,1476,"Honorarium Penyusunan Soal Pengadaan CASN",A,,,,,,,,,,,0,100000000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,04,3,1477,"Honoraium Penyusunan Butir Soal",A,0,,0,,0,,0,,2000,pbs,50000,100000000,,0,C08,39044559,4092323,2660279,8216855,0,5736984,4361783,8352958,8728777,8337188,8422952,2045342
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521219,A,0,A0,,0,0,01,0,790,"Biaya Pemeriksaan Kesehatan Pegawai",A,0,,0,,0,,0,,2,Paket,3000000,6000000,,0,C08,2342674,245539,159617,493011,0,344219,261707,501177,523727,500231,505377,122721
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521241,A,0,A0,,0,0,01,0,808,"Pengadaan lisensi aplikasi untuk penyelenggaraan rapat secara online/video conference berbayar",A,0,,0,,0,,0,,12,Paket,300000,3600000,,0,C08,0,37104,125422,1012857,0,916873,188940,260640,376860,301860,278460,100984
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521241,A,0,A0,,0,0,02,1,809,"Biaya Biaya komunikasi dlm bentuk pulsa telepon atau paket data internet",A,0,,0,,0,,0,,72,OB,200000,14400000,,0,C08,0,148416,501687,4051430,0,3667491,755760,1042560,1507440,1207440,1113840,403936
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,01,0,791,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,3904456,409232,266028,821685,0,573698,436178,835296,872878,833719,842295,204535
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,02,1,792,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,3904456,409232,266028,821685,0,573698,436178,835296,872878,833719,842295,204535
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521811,A,0,A0,,0,0,01,0,810,ATK,A,0,,0,,0,,0,,20,Paket,1000000,20000000,,0,C08,0,206133,696787,5626986,0,5093738,1049667,1448000,2093667,1677000,1547000,561022
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",521811,A,0,A0,,0,0,02,1,811,"Bahan Komputer",A,0,,0,,0,,0,,20,Paket,1000000,20000000,,0,C08,0,206133,696787,5626986,0,5093738,1049667,1448000,2093667,1677000,1547000,561022
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,01,0,820,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C08,0,123680,418072,3376191,0,3056243,629800,868800,1256200,1006200,928200,336614
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,02,1,821,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C08,0,123680,418072,3376191,0,3056243,629800,868800,1256200,1006200,928200,336614
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,01,0,824,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,0,1209331,240424,1122652,11007,203621,563657,1638456,1361640,1214091,1273442,1161679
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,02,1,825,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,0,1209331,240424,1122652,11007,203621,563657,1638456,1361640,1214091,1273442,1161679
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,01,0,834,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,0,1209331,240424,1122652,11007,203621,563657,1638456,1361640,1214091,1273442,1161679
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,02,1,835,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,0,1209331,240424,1122652,11007,203621,563657,1638456,1361640,1214091,1273442,1161679
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,01,0,793,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C08,3904456,409232,266028,821685,0,573698,436178,835296,872878,833719,842295,204535
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,02,1,794,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,10,OJ,900000,9000000,,0,C08,3514010,368309,239425,739517,0,516329,392560,751766,785590,750347,758066,184081
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",522151,A,0,A0,,0,0,01,0,812,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C08,0,278280,940663,7596430,0,6876546,1417050,1954800,2826450,2263950,2088450,757381
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",522151,A,0,A0,,0,0,01,0,826,"Honorarium Rohaniawan (3 Orang, 16 Kali)",A,0,,0,,0,,0,,48,OK,400000,19200000,,0,C08,0,2321915,461615,2155492,21133,390953,1082221,3145836,2614349,2331054,2445008,2230424
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,01,0,1487,"Pelatihan Kepemimpinan Nasional II",A,0,,0,,0,,0,,1,Paket,23000000,23000000,,0,C08,8980249,941234,611864,1889877,0,1319506,1003210,1921180,2007619,1917553,1937279,470429
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,02,1,795,"Diklat Pejabat Fungsional Sekretariat dan Pusat",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C08,7808912,818465,532056,1643371,0,1147397,872357,1670592,1745755,1667438,1684590,409067
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,03,2,796,"Diklat Pegawai Pelaksana Sekretariat dan Pusat",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C08,7808912,818465,532056,1643371,0,1147397,872357,1670592,1745755,1667438,1684590,409067
626402,WA,2378,EBC,00,94,954,94,101,B,"Peningkatan Kapasitas Pegawai",522191,A,0,A0,,0,0,01,0,803,"Kegiatan Capacity Building",A,0,,0,,0,,0,,1,Paket,195000000,195000000,,0,C08,76136891,7980029,5187544,16022866,0,11187118,8505477,16288268,17021116,16257516,16424756,3988419
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",522191,A,0,A0,,0,0,01,0,827,"Pengepakan dan Pengiriman Barang Pejabat yang Mutasi",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C08,0,2418662,480849,2245304,22013,407242,1127314,3276913,2723281,2428181,2546883,2323358
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",522192,A,0,A0,,0,0,01,0,813,"Pembayaran Pelaksanaan Rapid/PCR Test COVID-19",A,0,,0,,0,,0,,46,OK,200000,9200000,,0,C08,0,94821,320522,2588413,0,2343120,482847,666080,963087,771420,711620,258070
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,01,0,797,"Dalam rangka Diklat Fungsional  Bimtek magang peingkatan kapasitas",A,0,,0,,0,,0,,10,OK,3000000,30000000,,0,C08,11713368,1227697,798084,2465056,0,1721095,1308535,2505887,2618633,2501156,2526886,613603
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,02,1,798,"Dalam Rangka kegiatan Kepegawaian, Ujian,Kapasitas, Monev Tubel dan penghargaan Satyalancana",A,0,,0,,0,,0,,44,OK,5000000,220000000,,0,C08,85898030,9003110,5852613,18077080,0,12621364,9595922,18376507,19203310,18341813,18530494,4499757
626402,WA,2378,EBC,00,94,954,94,101,B,"Peningkatan Kapasitas Pegawai",524111,A,0,A0,,0,0,01,0,804,"Perjalanan dinas dalam rangka peningkatan kapasitas pegawai (21 orang x 1 KALI)",A,0,,0,,0,,0,,21,OK,5000000,105000000,,0,C08,40996786,4296937,2793290,8627697,0,6023833,4579872,8770605,9165216,8754047,8844100,2147617
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524111,A,0,A0,,0,0,01,0,814,"Identifikasi, Pembinaan, Sosialisasi dan Koordinasi",A,0,,0,,0,,0,,20,OK,5000000,100000000,,0,C08,0,1030667,3483936,28134928,0,25468690,5248333,7240000,10468333,8385000,7735000,2805113
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524111,A,0,A0,,0,0,02,1,815,"Penilaian Angka Kredit Jabatan Fungsional",A,0,,0,,0,,0,,192,OK,4500000,864000000,,0,C08,0,8904960,30101206,243085774,0,220049485,45345600,62553600,90446400,72446400,66830400,24236175
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",524111,A,0,A0,,0,0,01,0,822,"Singkronisasi Data Epegawai dan Pengelolaan Presensi",A,0,,0,,0,,0,,10,OK,5000000,50000000,,0,C08,0,515333,1741967,14067463,0,12734345,2624166,3620000,5234166,4192500,3867500,1402560
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524111,A,0,A0,,0,0,01,0,828,"Dalam rangka Mutasi Pejabat, Monev IKU IP dan Pelantikan Pejabat",A,0,,0,,0,,0,,25,OK,5000000,125000000,,0,C08,0,15116635,3005304,14033152,137582,2545264,7045712,20480705,17020504,15176131,15918021,14520990
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,01,0,799,"Transportasi Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C08,585668,61385,39904,123253,0,86055,65427,125294,130932,125058,126344,30680
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,02,1,800,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C08,819936,85939,55866,172554,0,120477,91597,175412,183304,175081,176882,42952
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524114,A,0,A0,,0,0,01,0,816,"Perjalanan Dalam Kota Lebih dari 8 Jam",A,0,,0,,0,,0,,30,OK,210000,6300000,,0,C08,0,64932,219488,1772500,0,1604527,330645,456120,659505,528255,487305,176723
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524114,A,0,A0,,0,0,02,1,817,"Transport Lokal",A,0,,0,,0,,0,,30,OK,150000,4500000,,0,C08,0,46380,156777,1266072,0,1146091,236175,325800,471075,377325,348075,126230
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,01,0,1478,"Paket Fullboard dalam kota dalam rangka menghadiri undangan (4 orang x 5 kali x 2 hari)",A,0,,0,,0,,0,,40,OK,1197000,47880000,,0,C08,0,5790276,1151152,5375258,52699,974938,2698789,7844929,6519534,5813065,6097239,5562121
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,02,1,1479,"Uang saku fullboard dalam kota dalam rangka menghadiri undangan (4 orang x 5 kali x 3 hari)",A,0,,0,,0,,0,,60,OK,180000,10800000,,0,C08,0,1306077,259658,1212464,11887,219911,608749,1769533,1470572,1311218,1375317,1254614
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,03,2,1480,"Paket Halfday (5 orang x 2 kali x 1 hari)",A,0,,0,,0,,0,,10,OK,354000,3540000,,0,C08,0,428103,85110,397419,3896,72082,199535,580014,482021,429788,450798,411234
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,04,3,1481,"Uang saku halfday dalam kota  (5 orang x 2 kali x 1 hari)",A,0,,0,,0,,0,,10,OK,130000,1300000,,0,C08,0,157213,31255,145945,1431,26471,73275,212999,177013,157832,165547,151019
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,05,4,829,"Transportasi Lokal",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,C08,0,362799,72127,336796,3302,61086,169097,491537,408492,364227,382033,348504
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,06,5,830,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C08,0,253959,50489,235757,2311,42760,118368,344076,285944,254959,267423,243954
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",524114,A,0,A0,,0,0,01,0,838,"Transport Lokal Dalam Rangka Internalisasi Nilai-Nilai Kebangsaan",A,0,,0,,0,,0,,480,OK,150000,72000000,,0,C08,0,8707182,1731055,8083095,79247,1466072,4058330,11796886,9803810,8741452,9168780,8364091
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",524114,A,0,A0,,0,0,02,1,839,"Transportasi Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C08,0,181400,36064,168398,1651,30543,84549,245768,204246,182114,191016,174251
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",524114,A,0,A0,,0,0,03,2,840,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C08,0,253959,50489,235757,2310,42760,118368,344076,285944,254956,267422,243959
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,1,0,01,0,841,Renja,A,0,,0,,0,,0,,0,,0,31799000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,02,1,842,"Penggandaan materi Renja",A,0,,0,,0,,0,,4,Eks,500000,2000000,,0,C08,156061,56460,907262,165601,9722,58854,217796,109753,109607,73750,67478,67656
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,03,2,843,"Penggandaan laporan",A,0,,0,,0,,0,,4,eks,500000,2000000,,0,C08,156061,56460,907262,165601,9722,58854,217796,109753,109607,73750,67478,67656
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,04,3,844,"Penggandaan dan pencetakan Renja",A,0,,0,,0,,0,,2,paket,1090000,2180000,,0,C08,170107,61542,988916,180505,10597,64151,237398,119630,119472,80388,73551,73743
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,05,4,845,Backdrop,A,0,,0,,0,,0,,1,paket,1119000,1119000,,0,C08,87316,31590,507613,92654,5439,32929,121857,61407,61325,41263,37754,37853
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,06,5,846,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,70,paket,350000,24500000,,0,C08,1911748,691639,11113962,2028611,119094,720963,2668005,1344471,1342689,903438,826608,828772
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,01,0,1489,"Perlengkapan peserta panitia dan Narasumber",A,0,,0,,0,,0,,250,Paket,200000,50000000,,0,C08,3901527,1411508,22681556,4140022,243048,1471352,5444909,2743818,2740182,1843752,1686956,1691370
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,02,1,859,"Penggandaan penjilidan",A,0,,0,,0,,0,,50,eks,125000,6250000,,0,C08,487691,176438,2835194,517503,30381,183919,680614,342977,342523,230469,210870,211421
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,03,2,860,"Pencetakan Dokumen RKAKL",A,0,,0,,0,,0,,45,eks,199000,8955000,,0,C08,698763,252801,4062267,741478,43530,263519,975183,491418,490767,330216,302134,302924
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,01,0,1337,"Sosialisasi Pendidikan dan Pelatihan",A,0,,0,,0,,0,,0,,0,1500000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,02,1,1338,Backdroup,A,0,,0,,0,,0,,1,Paket,1500000,1500000,,0,C08,117046,42345,680447,124201,7291,44141,163347,82315,82205,55313,50609,50740
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,03,2,883,"Pencetakan RDP dan Rapim",A,0,,0,,0,,0,,0,,0,177020000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,04,3,888,ATK,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C08,312122,112921,1814524,331202,19444,117708,435593,219505,219215,147500,134956,135310
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,05,4,889,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C08,312122,112921,1814524,331202,19444,117708,435593,219505,219215,147500,134956,135310
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,06,5,890,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,120,eks,50000,6000000,,0,C08,468183,169381,2721787,496803,29166,176562,653389,329258,328822,221250,202435,202964
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,07,6,891,"Pencetakan Raker/RDP",A,0,,0,,0,,0,,360,eks,125000,45000000,,0,C08,3511374,1270357,20413400,3726020,218743,1324217,4900418,2469436,2466164,1659377,1518260,1522234
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,1,08,7,892,Rakernis,A,0,,0,,0,,0,,0,,0,118020000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,09,8,893,ATK,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C08,312122,112921,1814524,331202,19444,117708,435593,219505,219215,147500,134956,135310
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,10,9,894,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C08,312122,112921,1814524,331202,19444,117708,435593,219505,219215,147500,134956,135310
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,11,10,895,"Penggandaan bahan materi",A,0,,0,,0,,0,,100,eks,50000,5000000,,0,C08,390153,141151,2268156,414002,24305,147135,544491,274382,274018,184375,168696,169136
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,12,11,884,Backdrop,A,0,,0,,0,,0,,1,paket,2000000,2000000,,0,C08,156061,56460,907262,165601,9722,58854,217796,109753,109607,73750,67478,67656
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,13,12,885,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,270,paket,350000,94500000,,0,C08,7373885,2667749,42868141,7824642,459361,2780856,10290878,5185816,5178944,3484691,3188347,3196690
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,14,13,886,"Pencetakan prosiding",A,0,,0,,0,,0,,4,eks,1500000,6000000,,0,C08,468183,169381,2721787,496803,29166,176562,653389,329258,328822,221250,202435,202964
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,15,14,887,Spanduk,A,0,,0,,0,,0,,2,paket,1260000,2520000,,0,C08,196637,71140,1143150,208657,12250,74156,274423,138288,138105,92925,85023,85246
